0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
