0.0210941609542705	0.0611496129363635	0.064453282956686	0.0736226928084324
0.0209767447434492	0.0610297825374568	0.0643822757423972	0.0735332041808772
0.0208600452988545	0.0609106824523105	0.0643117155008209	0.0734442712814956
0.0207440645121	0.0607923146324981	0.0642416031320199	0.073355895382379
0.0206288042749125	0.0606746810296811	0.0641719395366112	0.0732680777560116
0.0205142664791322	0.0605577835956065	0.0641027256157797	0.073180819675281
0.0204004530167365	0.0604416242821308	0.0640339622713088	0.0730941224135068
0.0202873657798074	0.0603262050411856	0.0639656504055741	0.0730079872444267
0.0201750066605859	0.0602115278248286	0.0638977909215993	0.0729224154422535
0.0200633775514375	0.0600975945852109	0.0638303847230407	0.0728374082816535
0.0199524803448695	0.0599844072745911	0.0637634327142171	0.0727529670377728
0.0198423169335474	0.0598719678453504	0.0636969358001381	0.0726690929862639
0.0197328892102886	0.0597602782499851	0.0636308948865115	0.0725857874032886
0.019624199068072	0.0596493404411147	0.0635653108797688	0.0725030515655394
0.0195162484000383	0.0595391563714812	0.0635001846870767	0.072420886750248
0.0194090390994982	0.059429727993955	0.0634355172163633	0.0723392942352074
0.0193025730599472	0.0593210572615489	0.0633713093763366	0.0722582752987888
0.0191968521750618	0.0592131461274134	0.0633075620765033	0.0721778312199551
0.0190918783386876	0.0591059965448218	0.0632442762271712	0.0720979632782586
0.0189876534449002	0.058999610467231	0.063181452739514	0.0720186727539067
0.0188841793879304	0.0588939898482055	0.0631190925255242	0.071939960927705
0.0187814580622524	0.0587891366415014	0.063057196498102	0.0718618290811489
0.0186794913625241	0.0586850528010102	0.0629957655710172	0.0717842784963773
0.0185782811836317	0.0585817402807965	0.0629348006589654	0.0717073104562274
0.0184778294206703	0.0584792010350813	0.0628743026775659	0.0716309262442274
0.0183781379689809	0.0583774370182751	0.0628142725434024	0.0715551271446373
0.0182792087241167	0.0582764501849438	0.062754711174019	0.0714799144424355
0.018181043581882	0.0581762424898457	0.062695619487958	0.0714052894233586
0.0180836444383207	0.0580768158879185	0.0626369984047722	0.0713312533739061
0.01798701318972	0.057978172334282	0.0625788488450409	0.0712578075813544
0.0178911517326443	0.0578803137842703	0.0625211717304096	0.0711849533337952
0.0177960619638771	0.0577832421933717	0.0624639679835636	0.0711126919200982
0.0177017457805184	0.0576869595173247	0.0624072385283192	0.0710410246300086
0.0176082050798968	0.0575914677120293	0.0623509842895689	0.0709699527540789
0.0175154417596532	0.0574967687336284	0.0622952061933618	0.0708994775837541
0.0174234577176847	0.0574028645384509	0.0622399051668775	0.0708296004113348
0.0173322548522048	0.0573097570830695	0.0621850821384868	0.0707603225300407
0.0172418350616921	0.057217448324249	0.0621307380377295	0.0706916452339773
0.0171522002449566	0.0571259402190094	0.0620768737953806	0.0706235698182064
0.017063352301094	0.0570352347245805	0.0620234903434298	0.0705560975787154
0.0169752931295274	0.0569453337984406	0.0619705886151312	0.0704892298124671
0.016888024629988	0.056856239398297	0.0619181695450006	0.0704229678173921
0.0168015487025402	0.0567679534821085	0.0618662340688577	0.0703573128924265
0.0167158672475666	0.0566804780080689	0.0618147831238233	0.0702922663375056
0.0166309821658072	0.0565938149346453	0.0617638176483694	0.0702278294536128
0.0165468953583272	0.0565079662205434	0.0617133385823119	0.070164003542764
0.016463608726545	0.0564229338247357	0.0616633468668403	0.0701007899080376
0.0163811241722378	0.0563387197064628	0.0616138434445507	0.0700381898536007
0.0162994435975379	0.0562553258252305	0.0615648292594471	0.0699762046847088
0.0162185689049555	0.05617275414083	0.0615163052569817	0.0699148357077426
0.0161385019973558	0.0560910066133138	0.0614682723840513	0.0698540842301972
0.0160592447779939	0.0560100852030282	0.0614207315890447	0.0697939515607287
0.0159807991505111	0.0559299918706092	0.0613736838218474	0.069734439009155
0.0159031670189352	0.0558507285769801	0.0613271300338669	0.0696755478864761
0.0158263502876932	0.0557722972833641	0.0612810711780519	0.0696172795048907
0.0157503508616108	0.0556946999512798	0.0612355082089164	0.0695596351778138
0.0156751706459299	0.0556179385425599	0.06119044208256	0.0695026162198973
0.0156008115463052	0.055542015019344	0.0611458737566891	0.0694462239470441
0.0155272754688093	0.0554669313440823	0.061101804190637	0.0693904596764242
0.0154545643199457	0.0553926894795496	0.0610582343453828	0.0693353247264928
0.015382680006651	0.0553192913888417	0.0610151651835791	0.069280820417011
0.0153116244362995	0.0552467390353824	0.0609725976695669	0.0692269480690578
0.0152413995167132	0.0551750343829281	0.0609305327694034	0.0691737090050542
0.01517200715617	0.0551041793955781	0.0608889714508796	0.069121104548777
0.015103449263398	0.0550341760377651	0.0608479146835353	0.0690691360253703
0.0150357277476024	0.0549650262742795	0.0608073634387025	0.0690178047613831
0.0149688445184442	0.0548967320702494	0.060767318689495	0.0689671120847561
0.0149028014860725	0.0548292953911689	0.0607277814108583	0.0689170593248688
0.014837600561119	0.0547627182028924	0.0606887525795761	0.0688676478125413
0.0147732436546972	0.0546970024716306	0.0606502331742946	0.0688188788800517
0.0147097326784259	0.054632150163974	0.0606122241755488	0.0687707538611636
0.0146470695444182	0.0545681632468793	0.0605747265657762	0.0687232740911319
0.0145852561652993	0.0545050436876857	0.0605377413293463	0.0686764409067298
0.0145242944542123	0.0544427934541194	0.0605012694525808	0.0686302556462651
0.0144641863248169	0.0543814145142896	0.0604653119237732	0.0685847196495949
0.0144049336912991	0.054320908836699	0.0604298697332047	0.0685398342581393
0.0143465384683872	0.0542612783902542	0.0603949438731886	0.0684956008149185
0.0142890025713313	0.0542025251442473	0.0603605353380574	0.0684520206645381
0.014232327915955	0.0541446510684038	0.0603266451242257	0.0684090951532499
0.0141765164186047	0.054087658132832	0.0602932742301669	0.0683668256289196
0.0141215699962127	0.0540315483080819	0.0602604236564814	0.0683252134410958
0.0140674905662553	0.0539763235651037	0.0602280944058793	0.0682842599409845
0.0140142800467943	0.0539219858752865	0.0601962874832316	0.0682439664814989
0.0139619403564655	0.0538685372104468	0.0601650038955747	0.0682043344172599
0.0139104734144881	0.0538159795428335	0.0601342446521417	0.0681653651046207
0.0138598811406722	0.0537643148451364	0.0601040107643762	0.0681270599016797
0.013810165455423	0.0537135450904878	0.0600743032459612	0.0680894201683026
0.013761328279756	0.0536636722524743	0.0600451231128458	0.0680524472661467
0.0137133715352897	0.053614698305131	0.0600164713832545	0.0680161425586651
0.0136662971442724	0.0535666252229631	0.0599883490777298	0.0679805074111461
0.0136201070295513	0.0535194549809177	0.0599607572191196	0.0679455431906947
0.0135748031146302	0.053473189554435	0.0599336968326453	0.0679112512662987
0.0135303873236208	0.0534278309194018	0.059907168945879	0.0678776330087987
0.013486861581309	0.0533833810522134	0.0598811745888114	0.067844689790957
0.0134442278130974	0.0533398419297165	0.0598557147938271	0.0678124229874217
0.0134024879450697	0.0532972155292698	0.0598307905957719	0.0677808339747956
0.0133616439039526	0.0532555038287066	0.0598064030319384	0.0677499241316145
0.0133216976171497	0.0532147088063654	0.0597825531421108	0.0677196948383892
0.0132826510127416	0.0531748324410884	0.0597592419685844	0.0676901474776204
0.0132445060194818	0.0531358767122163	0.0597364705561801	0.0676612834338073
0.0132072645668154	0.0530978435996052	0.0597142399522738	0.0676331040934752
0.0131709285848839	0.0530607350836285	0.0596925512068215	0.067605610845195
0.013135500004524	0.053024553145177	0.0596714053723709	0.0675788050795909
0.0131009807572808	0.0529892997656671	0.0596508035040949	0.0675526881893692
0.0130673727754151	0.0529549769270479	0.0596307466598134	0.0675272615693355
0.0130346779919035	0.0529215866118	0.0596112359000082	0.0675025266164069
0.0130028983404556	0.0528891308029498	0.0595922722878611	0.0674784847296432
0.0129720357555033	0.0528576114840584	0.0595738568892547	0.0674551373102452
0.0129420921722253	0.0528270306392437	0.059555990772815	0.0674324857615928
0.0129130695265459	0.0527973902531778	0.0595386750099267	0.0674105314892556
0.012884969755135	0.0527686923110849	0.0595219106747514	0.0673892759010062
0.0128577947954304	0.0527409387987623	0.0595056988442635	0.0673687204068524
0.0128315465856272	0.0527141317025682	0.0594900405982588	0.0673488664190411
0.0128062270646996	0.0526882730094408	0.0594749370193908	0.0673297153520904
0.0127818381723899	0.0526633647068877	0.0594603891931766	0.0673112686227909
0.0127583818492274	0.0526394087830012	0.0594463982080343	0.0672935276502377
0.0127358600365446	0.0526164072264733	0.0594329651553102	0.0672764938558562
0.0127142746764519	0.0525943620265689	0.0594200911292815	0.0672601686633955
0.0126936277118784	0.0525732751731649	0.0594077772272006	0.0672445534989725
0.0126739210865588	0.0525531486567355	0.0593960245493055	0.0672296497910765
0.0126551567450349	0.052533984468353	0.0593848341988374	0.067215458970581
0.0126373366327028	0.0525157845997297	0.0593742072821041	0.067201982470805
0.0126204626957419	0.0524985510431507	0.0593641449084262	0.0671892217274511
0.0126045368812125	0.0524822857915647	0.0593546481902497	0.0671771781787184
0.0125895611369859	0.0524669908385161	0.0593457182430942	0.0671658532652416
0.0125755374117931	0.0524526681781895	0.0593373561856233	0.0671552484301579
0.0125624676552311	0.0524393198054162	0.0593295631396522	0.067145365119114
0.0125503538177408	0.0524269477156486	0.0593223402301652	0.0671362047802719
0.0125391978506428	0.0524155539049971	0.0593156885853439	0.0671277688643405
0.0125290017061284	0.0524051403702164	0.0593096093365945	0.0671200588245912
0.0125197673372766	0.0523957091087217	0.0593041036185731	0.0671130761168827
0.0125114966980439	0.0523872621185785	0.0592991725691929	0.067106822199662
0.0125041917432899	0.0523798013985249	0.0592948173296651	0.0671012985340022
0.0124978544287635	0.0523733289479567	0.0592910390445077	0.0670965065836039
0.0124924867111402	0.0523678467669617	0.0592878388615928	0.0670924478148412
0.0124880905479806	0.0523633568562798	0.0592852179321284	0.0670891236967353
0.0124846678977932	0.0523598612173604	0.0592831774107315	0.0670865357010263
0.0124822207199893	0.0523573618523184	0.0592817184554065	0.0670846853021441
0.0124807509749378	0.0523558607639858	0.0592808422276103	0.0670835739772714
0.0124802606239155	0.0523553599558612	0.0592805498922294	0.0670832032063117
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
