0.00863115102637779	0.0522863912437274	0.0407592833438144	0.0529281998970891
0.0084648779697728	0.0521102014618304	0.0406896819408069	0.0528223377873325
0.00829852452697333	0.0519339182348753	0.040620093018141	0.0527164586758965
0.00813209316288832	0.0517575441526726	0.0405505177028052	0.0526105642080752
0.00796558634108424	0.0515810818040502	0.040480957118628	0.0525046560264073
0.00779900652379684	0.0514045337768632	0.0404114123862918	0.0523987357706885
0.00763235617192326	0.051227902657989	0.0403418846233161	0.0522928050779572
0.00746563774498266	0.051051191033289	0.0402723749440326	0.0521868655824606
0.00729885370119254	0.050874401487685	0.0402028844596332	0.0520809189157155
0.00713200649736123	0.0506975366050567	0.0401334142780804	0.0519749667064068
0.00696509858895977	0.0505205989683092	0.0400639655041742	0.0518690105804582
0.00679813243009453	0.0503435911593499	0.039994539239518	0.0517630521609977
0.00663111047349763	0.0501665157590833	0.0399251365824977	0.0516570930683393
0.00646403517051486	0.049989375347395	0.0398557586282863	0.0515511349199805
0.00629690897112412	0.0498121725031719	0.0397864064688571	0.0514451793306175
0.00612973432391484	0.0496349098042866	0.0397170811929448	0.0513392279121093
0.00596251367608025	0.0494575898275891	0.0396477838860516	0.051233282273479
0.00579524947342758	0.049280215148915	0.0395785156304547	0.051127344020921
0.00562794416037193	0.0491027883430861	0.0395092775051855	0.0510214147577842
0.00546060017990957	0.0489253119838805	0.0394400705860223	0.0509154960845557
0.00529321997364907	0.0487477886440677	0.0393708959454939	0.0508095895988739
0.00512580598177292	0.048570220895369	0.0393017546528697	0.0507036968955072
0.00495836064305755	0.04839261130848	0.0392326477741534	0.0505978195663553
0.00479088639486103	0.048214962453061	0.0391635763720768	0.05049195920044
0.00462338567311282	0.0480372768977246	0.0390945415060938	0.0503861173838963
0.00445586091232653	0.0478595572100512	0.0390255442323904	0.0502802956999829
0.00428831454557776	0.0476818059565686	0.0389565856038523	0.0501744957290511
0.00412074900450565	0.0475040257027534	0.0388876666700797	0.0500687190485546
0.00395316671930734	0.0473262190130286	0.0388187884773691	0.049962967233034
0.00378557011875646	0.0471483884507793	0.0387499520687363	0.0498572418541382
0.00361796163015815	0.046970536578313	0.0386811584838704	0.0497515444805757
0.00345034367938546	0.0467926659568947	0.0386124087591663	0.0496458766781498
0.00328271869084718	0.0466147791467164	0.0385437039276963	0.0495402400097253
0.00311508908749503	0.046436878706905	0.0384750450192135	0.0494346360352336
0.00294745729083445	0.0462589671955345	0.0384064330601618	0.0493290663116817
0.00277982572088931	0.0460810471695915	0.0383378690736433	0.0492235323931169
0.00261219679621882	0.0459031211849927	0.0382693540794368	0.0491180358306444
0.00244457293392364	0.0457251917965933	0.0382008890939899	0.0490125781724232
0.00227695654961457	0.045547261558156	0.0381324751304021	0.0489071609636419
0.00210935005743607	0.0453693330223728	0.0380641131984503	0.0488017857465445
0.00194175587003675	0.045191408740842	0.037995804304544	0.0486964540603875
0.00177417639860233	0.0450134912640969	0.0379275494517665	0.0485911674414792
0.00160661405280971	0.0448355831415647	0.0378593496398301	0.0484859274231323
0.00143907124086051	0.0446576869215967	0.0377912058651133	0.0483807355356995
0.00127155036945226	0.0444798051514446	0.0377231191206217	0.0482755933065361
0.00110405384378531	0.0443019403772664	0.0376550903960033	0.0481705022600121
0.000936584067572577	0.0441240951441355	0.0375871206775578	0.0480654639175202
0.000769143443007714	0.0439462719960131	0.0375192109482017	0.0479604797974418
0.000601734370776708	0.0437684734757582	0.0374513621874853	0.0478555514151595
0.00043435925008295	0.0435907021251534	0.0373835753716109	0.0477506802830787
0.000267020478587288	0.0434129604848476	0.0373158514733821	0.0476458679105711
9.97204524532114e-05	0.0432352510944006	0.0372481914622408	0.0475411158040141
-6.75384336852325e-05	0.0430575764922518	0.037180596304248	0.0474364254667667
-0.00023475378669835	0.0428799392157454	0.0371130669620996	0.0473317983991871
-0.000401923214992772	0.0427023418011022	0.0370456043950946	0.0472272360985997
-0.000569044328489032	0.0425247867834389	0.036978209559165	0.0471227400593219
-0.000736114738647542	0.0423472766967462	0.0369108834068465	0.0470183117726349
-0.000903132058452938	0.0421698140739014	0.0368436268873036	0.0469139527268047
-0.00107009390242385	0.0419924014466637	0.0367764409463064	0.046809664407062
-0.00123699788660836	0.0418150413456757	0.036709326526248	0.0467054482956157
-0.00140384162860629	0.0416377363004453	0.0366422845661168	0.0466013058716244
-0.00157062274753828	0.0414604888393723	0.0365753160015392	0.0464972386112359
-0.00173733886407956	0.0412833014897209	0.036508421764731	0.0463932479875416
-0.00190398760045296	0.0411061767776242	0.0364416027845216	0.0462893354705942
-0.00207056658041049	0.0409291172281023	0.0363748599863658	0.0461855025274218
-0.00223707342927415	0.0407521253650255	0.0363081942923065	0.046081750621987
-0.00240350577390158	0.0405752037111458	0.0362416066210115	0.0459780812152236
-0.00256986124269998	0.0403983547880856	0.0361750978877581	0.04587449576502
-0.00273613746564882	0.0402215811163156	0.0361086690044177	0.0457709957262005
-0.00290233207426871	0.0400448852151842	0.0360423208794878	0.0456675825505567
-0.00306844270163498	0.0398682696029081	0.0359760544180716	0.0455642576868285
-0.00323446698239982	0.0396917367965464	0.0359098705218793	0.0454610225806963
-0.00340040255276419	0.0395152893120336	0.0358437700892298	0.0453578786747908
-0.00356624705048858	0.0393389296641654	0.0357777540150647	0.0452548274086991
-0.0037319981149071	0.0391626603665884	0.0357118231909272	0.045151870218944
-0.00389765338691805	0.0389864839318068	0.0356459785049773	0.0450490085389961
-0.0040632105089824	0.0388104028711875	0.0355802208419905	0.0449462437992746
-0.00422866712514136	0.0386344196949396	0.0355145510833543	0.0448435774271364
-0.00439402088098284	0.038458536912153	0.0354489701070804	0.0447410108468966
-0.00455926942369578	0.0382827570307379	0.0353834787877909	0.0446385454797982
-0.00472441040201743	0.0381070825574845	0.0353180779967345	0.0445361827440421
-0.00488944146627812	0.0379315159980146	0.0352527686017732	0.0444339240547611
-0.00505436026836703	0.037756059856817	0.0351875514674025	0.0443317708240447
-0.00521916446176141	0.037580716637219	0.0351224274547359	0.0442297244609186
-0.00538385170150402	0.0374054888414099	0.0350573974215177	0.0441277863713591
-0.00554841964422848	0.0372303789704144	0.0349924622221188	0.0440259579582827
-0.00571286594813569	0.0370553895241165	0.0349276227075508	0.0439242406215619
-0.00587718827301908	0.0368805230012365	0.0348628797254452	0.0438226357580016
-0.0060413842802316	0.0367057818993625	0.034798234120089	0.0437211447613753
-0.00620545163273345	0.0365311687149035	0.0347336867323892	0.0436197690223828
-0.00636938799503928	0.0363566859431407	0.03466923839992	0.0435185099287001
-0.00653319103327465	0.0361823360781757	0.0346048899568719	0.043417368864925
-0.00669685841512135	0.0360081216129807	0.0345406422341081	0.0433163472126337
-0.00686038780986187	0.0358340450393547	0.0344764960591371	0.043215446350346
-0.00702377688835165	0.035660108847955	0.0344124522561211	0.0431146676535406
-0.00718702332303889	0.0354863155282734	0.0343485116458823	0.0430140124946512
-0.0073501247879465	0.0353126675686568	0.0342846750459084	0.0429134822430765
-0.00751307895869069	0.0351391674562884	0.0342209432703479	0.04281307826517
-0.00767588351246329	0.0349658176772035	0.0341573171300295	0.0427128019242585
-0.00783853612804986	0.0347926207162742	0.0340937974324466	0.0426126545806256
-0.00800103448581158	0.0346195790572258	0.0340303849817799	0.0425126375915316
-0.00816337626769803	0.0344466951826239	0.0339670805788923	0.042412752311206
-0.00832555915724231	0.0342739715738823	0.0339038850213248	0.0423130000908457
-0.00848758083955925	0.0341014107112594	0.0338407991033273	0.0422133822786366
-0.00864943900135695	0.0339290150738506	0.0337778236158313	0.0421139002197293
-0.00881113133091571	0.0337567871396087	0.0337149593464809	0.0420145552562687
-0.00897265551809479	0.0335847293853367	0.0336522070796273	0.041915348727386
-0.00913400925435226	0.0334128442866671	0.0335895675963263	0.041816281969191
-0.00929519023271075	0.0332411343180974	0.0335270416743602	0.0417173563147973
-0.00945619614779214	0.0330696019529537	0.0334646300882269	0.0416185730943037
-0.00961702469579306	0.032898249663417	0.033402333609152	0.0415199336348091
-0.00977767357447079	0.0327270799205359	0.033340153005108	0.0414214392604315
-0.00993814048318153	0.0325560951941875	0.033278089040799	0.0413230912922831
-0.0100984231228624	0.0323852979530965	0.0332161424776715	0.0412248910484835
-0.0102585191960185	0.0322146906648483	0.0331543140739254	0.0411268398441723
-0.0104184264067251	0.0320442757958835	0.033092604584534	0.0410289389915206
-0.0105781424606448	0.0318740558114852	0.0330310147612158	0.0409311897997057
-0.0107376650650042	0.0317040331757982	0.0329695453524725	0.0408335935749454
-0.0108969919286158	0.0315342103518076	0.0329081971035778	0.0407361516204818
-0.0110561207618564	0.0313645898013615	0.0328469707565909	0.0406388652365981
-0.011215049276659	0.0311951739851773	0.0327858670503745	0.0405417357206335
-0.0113737751865485	0.0310259653628072	0.0327248867205702	0.0404447643669533
-0.0115322962065987	0.0308569663926783	0.0326640304996439	0.0403479524669952
-0.0116906100534588	0.0306881795320676	0.0326032991168678	0.0402513013092467
-0.011848714445338	0.0305196072371181	0.0325426932983286	0.0401548121792572
-0.0120066071020101	0.0303512519628294	0.0324822137669546	0.040058486359653
-0.0121642857448022	0.0301831161630728	0.032421861242506	0.0399623251301361
-0.0123217480966094	0.0300152022905764	0.0323616364415783	0.0398663297674796
-0.0124789918818716	0.0298475127969436	0.0323015400776309	0.0397705015455566
-0.0126360148265883	0.0296800501326404	0.0322415728609865	0.0396748417353339
-0.0127928146583204	0.029512816746994	0.0321817354988203	0.0395793516048629
-0.0129493891061605	0.0293458150882204	0.0321220286952018	0.0394840324193202
-0.0131057359007667	0.0291790476033915	0.0320624531510703	0.0393888854409774
-0.0132618527743308	0.0290125167384626	0.0320030095642768	0.0392939119292417
-0.0134177374605891	0.0288462249382654	0.0319436986295706	0.0391991131406424
-0.0135733876948194	0.0286801746465093	0.0318845210386058	0.0391044903288362
-0.0137288012138462	0.028514368305773	0.0318254774799638	0.0390100447446212
-0.013883975756009	0.0283488083575383	0.0317665686391646	0.0389157776359553
-0.0140389090612008	0.0281834972421497	0.0317077951986561	0.0388216902479349
-0.0141935988708254	0.0280184373988572	0.0316491578378459	0.0387277838228328
-0.0143480429278335	0.027853631265777	0.0315906572330973	0.0386340596000815
-0.014502238976687	0.0276890812799302	0.0315322940577424	0.0385405188162957
-0.0146561847633614	0.0275247898772373	0.0314740689820997	0.0384471627052826
-0.0148098780353716	0.0273607594924905	0.0314159826734685	0.0383539924980296
-0.0149633165417288	0.0271969925593984	0.0313580357961571	0.0382610094227388
-0.0151164980329648	0.0270334915105606	0.0313002290114779	0.0381682147048146
-0.015269420261109	0.0268702587774872	0.0312425629777726	0.0380756095668897
-0.0154220809797049	0.0267072967905845	0.031185038350411	0.0379831952288183
-0.0155744779438067	0.0265446079791563	0.0311276557817927	0.0378909729076782
-0.0157266089099312	0.0263821947714501	0.0310704159214027	0.0377989438178266
-0.0158784716361288	0.0262200595945866	0.0310133194157582	0.0377071091708381
-0.0160300638819155	0.026058204874626	0.0309563669084739	0.0376154701755738
-0.0161813834083011	0.0258966330365386	0.0308995590402454	0.0375240280381602
-0.0163324279777755	0.0257353465042173	0.0308428964488695	0.0374327839620078
-0.0164831953543123	0.0255743477004752	0.0307863797692483	0.0373417391478129
-0.0166336833033532	0.0254136390470557	0.0307300096334171	0.0372508947935829
-0.0167838895918133	0.0252532229646307	0.0306737866705389	0.0371602520946299
-0.0169338119880712	0.0250931018728068	0.0306177115069257	0.0370698122435894
-0.0170834482619642	0.0249332781901285	0.0305617847660563	0.0369795764304347
-0.017232796184794	0.0247737543340736	0.0305060070685702	0.0368895458424707
-0.0173818535293089	0.0246145327210684	0.0304503790322977	0.036799721664361
-0.0175306180697111	0.0244556157664784	0.0303949012722666	0.0367101050781301
-0.0176790875816403	0.0242970058846249	0.030339574400715	0.0366206972631783
-0.0178272598421784	0.0241387054887786	0.0302843990271021	0.0365314993962879
-0.0179751326298353	0.0239807169911728	0.0302293757581267	0.0364425126516409
-0.0181227037245604	0.0238230428029884	0.0301745051977368	0.0363537382008222
-0.0182699709077171	0.0236656853343815	0.030119787947144	0.0362651772128384
-0.0184169319620872	0.0235086469944765	0.0300652246048349	0.0361768308541243
-0.0185635846718822	0.0233519301913506	0.0300108157665857	0.03608870028855
-0.0187099268227057	0.0231955373320751	0.0299565620254773	0.0360007866774444
-0.0188559562015576	0.0230394708227041	0.0299024639719242	0.0359130911796136
-0.0190016705968593	0.0228837330682528	0.0298485221936484	0.0358256149513151
-0.0191470677984076	0.0227283264727399	0.029794737275734	0.0357383591463114
-0.0192921455973942	0.0225732534391651	0.0297411098006246	0.0356513249158626
-0.0194369017863777	0.0224185163695384	0.0296876403481464	0.0355645134087514
-0.0195813341593082	0.0222641176648539	0.0296343294955008	0.0354779257712711
-0.0197254405114923	0.022110059725119	0.0295811778173153	0.0353915631472715
-0.0198692186396172	0.0219563449493342	0.0295281858856178	0.035305426678136
-0.0200126663417027	0.0218029757355367	0.0294753542698896	0.0352195175028324
-0.0201557814171383	0.0216499544807617	0.0294226835370525	0.0351338367578934
-0.0202985616666583	0.0214972835810646	0.0293701742515015	0.0350483855774479
-0.0204410048923198	0.0213449654315453	0.0293178269751138	0.0349631650932356
-0.0205831088975266	0.0211930024263191	0.0292656422672591	0.0348781764346057
-0.0207248714870113	0.0210413969585315	0.029213620684827	0.0347934207285427
-0.0208662904668055	0.0208901514203904	0.0291617627822439	0.0347088990996899
-0.0210073636442815	0.0207392682031204	0.0291100691114661	0.0346246126703297
-0.0211480888280893	0.0205887496970247	0.0290585402220271	0.034540562560439
-0.0212884638281945	0.0204385982914426	0.0290071766610406	0.0344567498876792
-0.0214284864558529	0.0202888163747769	0.0289559789732088	0.0343731757674106
-0.0215681545236055	0.0201394063344968	0.0289049477008435	0.0342898413127101
-0.0217074658452595	0.0199903705571509	0.0288540833839041	0.034206747634404
-0.0218464182359117	0.0198417114283451	0.0288033865599816	0.0341238958410502
-0.0219850095119086	0.0196934313327807	0.0287528577643384	0.0340412870389798
-0.0221232374908575	0.019545532654241	0.0287024975299136	0.0339589223322974
-0.0222610999916151	0.019398017775599	0.0286523063873505	0.0338768028229053
-0.0223985948342788	0.0192508890788248	0.0286022848650099	0.0337949296105166
-0.0225357198401672	0.0191041489450053	0.0285524334889899	0.0337133037926751
-0.0226724728318519	0.0189577997543078	0.0285027527831264	0.0336319264647471
-0.0228088516330918	0.0188118438860436	0.0284532432690492	0.0335507987199827
-0.0229448540688734	0.0186662837186268	0.0284039054661632	0.0334699216494897
-0.0230804779653784	0.0185211216296044	0.028354739891682	0.0333892963422693
-0.0232157211499905	0.0183763599956456	0.0283057470606494	0.0333089238852289
-0.0233505814512663	0.0182320011925711	0.028256927485953	0.0332288053632029
-0.0234850566989485	0.0180880475953356	0.0282082816783461	0.0331489418589642
-0.0236191447239463	0.0179445015780481	0.0281598101464565	0.0330693344532371
-0.0237528433583227	0.0178013655139766	0.0281115133968323	0.0329899842247352
-0.0238861504353084	0.017658641775539	0.0280633919339199	0.0329108922501421
-0.024019063789254	0.0175163327343424	0.0280154462601304	0.0328320596041743
-0.024151581255663	0.0173744407611526	0.027967676875817	0.0327534873595557
-0.024283700671161	0.017232968225918	0.027920084279321	0.0326751765870608
-0.0244154198734802	0.0170919174977878	0.0278726689669823	0.0325971283555281
-0.0245467367014688	0.0169512909450935	0.0278254314331676	0.0325193437318776
-0.0246776489950679	0.016811090935377	0.0277783721702752	0.0324418237811231
-0.0248081545953135	0.0166713198353792	0.0277314916687702	0.0323645695663971
-0.0249382513443197	0.01653198001106	0.0276847904171911	0.0322875821489614
-0.0250679370852614	0.0163930738276097	0.027638268902189	0.0322108625882424
-0.0251972096623806	0.0162546036494392	0.0275919276085372	0.0321344119418357
-0.0253260669209726	0.0161165718401951	0.0275457670191444	0.0320582312655217
-0.0254545067073719	0.015978980762769	0.0274997876150846	0.031982321613292
-0.0255825268689435	0.015841832779301	0.0274539898756291	0.0319066840373756
-0.0257101252540716	0.015705130251193	0.0274083742782458	0.0318313195882441
-0.0258372997121545	0.0155688755391084	0.0273629412986357	0.0317562293146386
-0.0259640480935912	0.0154330710029826	0.0273176914107516	0.0316814142635902
-0.0260903682497703	0.015297719002033	0.0272726250868138	0.0316068754804341
-0.026216258033061	0.0151628218947618	0.0272277427973496	0.0315326140088424
-0.0263417152968007	0.0150283820389715	0.0271830450111874	0.0314586308908253
-0.0264667378952972	0.0148944017917537	0.0271385321954986	0.0313849271667609
-0.0265913236837879	0.01476088350953	0.0270942048158269	0.0313115038754297
-0.0267154705184711	0.0146278295480173	0.0270500633360851	0.0312383620540042
-0.0268391762564479	0.0144952422622844	0.0270061082186043	0.0311655027381035
-0.0269624387557695	0.0143631240066979	0.0269623399241314	0.031092926961777
-0.02708525587535	0.0142314771350109	0.0269187589118869	0.0310206357575752
-0.0272076254750375	0.0141003040002867	0.0268753656395427	0.0309486301565123
-0.0273295454155403	0.0139696069549697	0.0268321605632831	0.0308769111881337
-0.0274510135584413	0.0138393883508668	0.0267891441378191	0.0308054798805242
-0.0275720277661963	0.0137096505391477	0.0267463168163964	0.0307343372603137
-0.0276925859020972	0.0135803958703798	0.0267036790508327	0.030663484352718
-0.0278126858302791	0.0134516266945129	0.0266612312915502	0.0305929221815608
-0.0279323254157007	0.0133233453609025	0.0266189739875744	0.0305226517692802
-0.0280515025241388	0.0131955542183062	0.0265769075865795	0.0304526741369634
-0.0281702150221744	0.0130682556148978	0.0265350325349009	0.0303829903043628
-0.028288460777161	0.0129414518982935	0.0264933492775805	0.0303136012899388
-0.028406237657253	0.0128151454155231	0.0264518582583542	0.0302445081108429
-0.0285235435313606	0.0126893385130695	0.0264105599197074	0.0301757117829737
-0.0286403762691519	0.0125640335368629	0.0263694547028901	0.030107213320988
-0.0287567337410251	0.0124392328323061	0.0263285430479512	0.0300390137383356
-0.0288726138181284	0.0123149387442535	0.0262878253937308	0.0299711140472488
-0.0289880143722976	0.0121911536170656	0.0262473021779408	0.0299035152588214
-0.0291029332761036	0.0120678797945621	0.026206973837128	0.029836218382968
-0.0292173684027827	0.011945119620084	0.0261668408067594	0.0297692244285094
-0.0293313176262667	0.0118228754364651	0.0261269035211965	0.0297025344031454
-0.0294447788211492	0.0117011495860586	0.0260871624137504	0.0296361493135071
-0.0295577498626586	0.0115799444107595	0.0260476179167197	0.0295700701651932
-0.029670228626682	0.0114592622519816	0.0260082704613751	0.0295042979627533
-0.0297822129897354	0.0113391054506805	0.0259691204780137	0.0294388337097377
-0.0298937008289295	0.0112194763473837	0.0259301683959923	0.0293736784087334
-0.0300046900219842	0.0111003772821741	0.0258914146437382	0.0293088330613691
-0.0301151784472028	0.0109818105947128	0.0258528596487746	0.0292442986683429
-0.0302251639834636	0.0108637786242414	0.0258145038377579	0.0291800762294526
-0.0303346445101924	0.0107462837096062	0.0257763476365089	0.0291161667436296
-0.0304436179073777	0.0106293281892416	0.0257383914700158	0.0290525712089366
-0.0305520820555185	0.010512914401216	0.0257006357624908	0.0289892906226271
-0.0306600348356473	0.0103970446832063	0.0256630809373743	0.0289263259811421
-0.030767474129282	0.0102817213725404	0.025625727417388	0.0288636782801653
-0.0308743978184413	0.0101669468061819	0.0255885756245275	0.0288013485146148
-0.0309808037856126	0.0100527233207525	0.0255516259801278	0.0287393376787011
-0.0310866899137454	0.00993905325253996	0.0255148789048614	0.0286776467659304
-0.0311920540862245	0.00982593893751771	0.0254783348187924	0.0286162767691528
-0.0312968941868808	0.00971338271133282	0.0254419941413718	0.0285552286805578
-0.0314012080999413	0.00960138690934831	0.0254058572915078	0.0284945034917413
-0.031504993710045	0.00948995386662621	0.0253699246875617	0.0284341021937007
-0.031608248902221	0.00937908591794423	0.0253341967473846	0.0283740257768684
-0.0317109715618556	0.0092687853978265	0.0252986738883537	0.0283142752311515
-0.0318131595746984	0.00915905464052824	0.0252633565274017	0.0282548515459512
-0.0319148108268441	0.00904989598005612	0.0252282450810304	0.0281957557101811
-0.0320159232047047	0.00894131175018786	0.0251933399653602	0.0281369887123128
-0.0321164945949931	0.00883330428448637	0.0251586415961523	0.0280785515403997
-0.0322165228847416	0.00872587591627549	0.0251241503888242	0.0280204451820825
-0.0323160059612356	0.00861902897870304	0.0250898667585081	0.0279626706246552
-0.0324149417120327	0.00851276580471716	0.0250557911200593	0.0279052288550666
-0.0325133280249402	0.00840708872708529	0.0250219238880868	0.027848120859951
-0.0326111627880046	0.00830200007839887	0.0249882654769886	0.0277913476256587
-0.032708443889463	0.0081975021911187	0.0249548163009954	0.0277349101383052
-0.0328051692177761	0.00809359739753801	0.0249215767741691	0.0276788093837607
-0.0329013366615709	0.00799028802983248	0.0248885473104735	0.0276230463477217
-0.0329969441096515	0.00788757642004978	0.0248557283237659	0.0275676220157031
-0.0330919894509717	0.00778546490012844	0.024823120227854	0.0275125373730892
-0.0331864705746008	0.00768395580192938	0.0247907234365269	0.0274577934051699
-0.0332803853697551	0.00758305145719818	0.0247585383635682	0.0274033910971406
-0.0333737317257392	0.00748275419762412	0.0247265654227915	0.02734933143415
-0.0334665075319248	0.00738306635484964	0.0246948050281046	0.0272956154013532
-0.0335587106777794	0.00728399026044269	0.0246632575934878	0.0272422439838896
-0.0336503390528003	0.00718552824595542	0.0246319235330712	0.0271892181669624
-0.0337413905465194	0.00708768264291681	0.0246008032611417	0.0271365389358423
-0.0338318630484983	0.00699045578283075	0.0245698971921767	0.0270842072758967
-0.0339217544482817	0.00689384999721721	0.0245392057408994	0.0270322241726451
-0.0340110626354098	0.00679786761760015	0.0245087293222717	0.0269805906117537
-0.034099785499373	0.00670251097554253	0.0244784683515645	0.0269293075791008
-0.0341879209296162	0.00660778240264026	0.0244484232443687	0.0268783760607859
-0.0342754668155215	0.00651368423053256	0.0244185944166315	0.0268277970431636
-0.0343624210463588	0.00642021879094912	0.0243889822847057	0.0267775715128968
-0.0344487815113173	0.00632738841567304	0.0243595872653469	0.0267277004569466
-0.0345345460994475	0.00623519543659246	0.0243304097757838	0.0266781848626431
-0.0346197126996662	0.00614364218569163	0.0243014502337331	0.0266290257176972
-0.0347042792007177	0.0060527309950863	0.0242727090574373	0.0265802240102421
-0.034788243491185	0.0059624641970043	0.0242441866656936	0.0265317807288522
-0.0348716034594359	0.00587284412383682	0.0242158834779039	0.026483696862599
-0.0349543569936415	0.00578387310811557	0.024187799914079	0.0264359734010498
-0.0350365019817261	0.00569555348255657	0.0241599363949	0.0263886113343301
-0.0351180363113708	0.00560788758005026	0.0241322933417463	0.0263416116531457
-0.0351989578699877	0.00552087773368504	0.024104871176715	0.0262949753488053
-0.0352792645446832	0.00543452627677821	0.0240776703226819	0.02624870341328
-0.0353589542222829	0.00534883554284316	0.0240506912033076	0.0262027968392005
-0.0354380247892704	0.00526380786564906	0.0240239342430921	0.026157256619919
-0.0355164741317838	0.0051794455792179	0.0239973998674036	0.0261120837495331
-0.0355943001355959	0.00509575101783988	0.0239710885025093	0.0260672792229166
-0.0356715006861005	0.00501272651607776	0.0239450005756274	0.026022844035763
-0.0357480736682949	0.00493037440878619	0.0239191365149285	0.0259787791845949
-0.0358240169667433	0.00484869703113666	0.0238934967496108	0.0259350856668317
-0.0358993284655702	0.00476769671862343	0.0238680817099092	0.0258917644808007
-0.0359740060484479	0.00468737580706835	0.0238428918271353	0.0258488166257721
-0.0360480475985627	0.00460773663264813	0.0238179275337274	0.0258062431020082
-0.0361214509985935	0.00452878153191416	0.0237931892632729	0.0257640449107884
-0.0361942141307172	0.00445051284177933	0.0237686774505387	0.0257222230544317
-0.0362663348765717	0.00437293289954788	0.0237443925315225	0.0256807785363478
-0.0363378111172044	0.00429604404296757	0.0237203349434914	0.0256397123610839
-0.0364086407331214	0.00421984861016644	0.0236965051250007	0.0255990255343242
-0.0364788216042121	0.00414434893973314	0.0236729035159324	0.0255587190629453
-0.0365483516097472	0.00406954737070153	0.0236495305575628	0.0255187939550661
-0.0366172286283675	0.0039954462425662	0.0236263866925556	0.0254792512200499
-0.0366854505380437	0.00392204789531536	0.0236034723650212	0.0254400918685627
-0.036753015216068	0.00384935466942671	0.023580788020571	0.0254013169126158
-0.0368199205390426	0.00377736890588332	0.0235583341063114	0.0253629273655692
-0.036886164382839	0.00370609294620183	0.0235361110709223	0.0253249242422029
-0.0369517446225867	0.00363552913244025	0.0235141193646788	0.0252873085587374
-0.0370166591326574	0.00356567980720979	0.0234923594394789	0.0252500813328633
-0.0370809057866504	0.0034965473136811	0.023470831748893	0.0252132435837823
-0.0371444824573388	0.00342813399563369	0.0234495367482096	0.0251767963322603
-0.0372073870166828	0.00336044219743847	0.0234284748944544	0.0251407406006398
-0.037269617335809	0.00329347426406768	0.0234076466464411	0.0251050774128843
-0.0373311712849587	0.00322723254114754	0.0233870524648091	0.0250698077946258
-0.0373920467334912	0.00316171937494547	0.0233666928120565	0.0250349327731891
-0.0374522415498697	0.00309693711237824	0.0233465681525782	0.0250004533776266
-0.037511753601617	0.00303288810105029	0.0233266789527176	0.0249663706387719
-0.0375705807552964	0.00296957468927073	0.0233070256807916	0.024932685589267
-0.0376287208765139	0.00290699922604065	0.0232876088071322	0.024899399263593
-0.0376861718298759	0.00284516406109125	0.0232684288041328	0.0248665126981202
-0.0377429314789733	0.00278407154489546	0.023249486146275	0.024834026931135
-0.0377989976863563	0.00272372402868482	0.0232307813101853	0.0248019430028913
-0.0378543683135194	0.00266412386445969	0.023212314774662	0.0247702619556365
-0.0379090412208786	0.00260527340500716	0.0231940870207106	0.0247389848336478
-0.037963014267749	0.00254717500391599	0.023176098531594	0.0247081126832774
-0.0380162853123047	0.00248983101560984	0.0231583497928836	0.024677646553005
-0.0380688522116003	0.00243324379532395	0.0231408412924607	0.0246475874934342
-0.0381207128215004	0.00237741569916439	0.0231235735206001	0.024617936557378
-0.0381718649966865	0.00232234908409901	0.0231065469699849	0.0245886947998697
-0.038222306590628	0.00226804630797983	0.023089762135749	0.0245598632782056
-0.0382720354555568	0.00221450972955894	0.0230732195155345	0.0245314430519966
-0.0383210494424604	0.00216174170849381	0.0230569196095046	0.0245034351831824
-0.0383693464010181	0.00210974460540447	0.0230408629204146	0.0244758407361063
-0.0384169241796406	0.00205852078182434	0.0230250499536241	0.024448660777513
-0.0384637806253937	0.00200807260027336	0.023009481217164	0.0244218963766236
-0.0385099135840001	0.00195840242425016	0.0229941572217583	0.0243955486051551
-0.0385553208998202	0.00190951261824357	0.0229790784808735	0.0243696185373626
-0.0386000004158007	0.0018614055477788	0.0229642455107708	0.0243441072500974
-0.0386439499735091	0.00181408357937651	0.0229496588305137	0.0243190158228033
-0.0386871674130352	0.00176754908064547	0.0229353189620567	0.0242943453376147
-0.0387296505730427	0.00172180442022307	0.0229212264302485	0.0242700968793454
-0.0387713972906959	0.0016768519678465	0.0229073817628836	0.0242462715355517
-0.0388124054016399	0.00163269409436084	0.0228937854907706	0.0242228703965901
-0.0388526727400117	0.00158933317170662	0.0228804381477293	0.024199894555615
-0.0388921971383979	0.00154677157295224	0.0228673402706617	0.0241773451086453
-0.0389309764277791	0.00150501167234429	0.0228544923996091	0.0241552231546265
-0.0389690084375743	0.00146405584525955	0.0228418950777419	0.0241335297954115
-0.0390062909955594	0.00142390646827706	0.0228295488514532	0.024112266135857
-0.0390428219278625	0.00138456591917513	0.0228174542703918	0.0240914332838511
-0.0390785990589504	0.00134603657694243	0.0228056118874845	0.0240710323503363
-0.0391136202116067	0.00130832082179355	0.0227940222589821	0.0240510644493527
-0.039147883206879	0.00127142103521016	0.0227826859445345	0.0240315306981111
-0.0391813858640886	0.00123533959993172	0.0227716035071928	0.0240124322169951
-0.0392141260007889	0.00120007889998486	0.0227607755134839	0.0239937701296291
-0.0392461014327574	0.00116564132068986	0.0227502025334234	0.0239755455628942
-0.0392773099739486	0.00113202924869638	0.0227398851405987	0.0239577596470053
