-0.00955058212446103	0.0276473970480638	0.0105564128135065	0.0117822467751507
-0.00945782646821669	0.0277475193929202	0.010583262136171	0.011833275665775
-0.00936488172114225	0.0278477942676771	0.0106103915655137	0.0118845664792108
-0.00927174837717692	0.027948221163884	0.0106378009475008	0.0119361189246389
-0.00917842693102289	0.0280487995725592	0.01066549012653	0.0119879327098361
-0.00908491787814159	0.0281495289841935	0.0106934589454315	0.0120400075411775
-0.00899122171474931	0.0282504088887539	0.0107217072454707	0.0120923431236398
-0.00889733893781375	0.0283514387756862	0.0107502348663493	0.0121449391608039
-0.00880327004504977	0.0284526181339199	0.0107790416462061	0.0121977953548582
-0.00870901553491621	0.0285539464518701	0.0108081274216199	0.0122509114066006
-0.00861457590661063	0.0286554232174424	0.0108374920276099	0.0123042870154427
-0.00851995166006714	0.028757047918035	0.0108671352976381	0.0123579218794112
-0.0084251432959509	0.028858820040544	0.0108970570636107	0.012411815695152
-0.00833015131565529	0.0289607390713644	0.0109272571558796	0.0124659681579323
-0.00823497622129765	0.029062804496396	0.0109577354032444	0.0125203789616446
-0.00813961851571521	0.0291650158010456	0.0109884916329537	0.0125750477988081
-0.0080440787024616	0.0292673724702299	0.0110195256707067	0.0126299743605729
-0.00794835728580257	0.029369873988381	0.0110508373406558	0.0126851583367229
-0.00785245477071261	0.0294725198394474	0.0110824264654067	0.0127405994156775
-0.00775637166287024	0.0295753095068995	0.0111142928660221	0.0127962972844965
-0.00766010846865484	0.0296782424737314	0.0111464363620216	0.0128522516288815
-0.00756366569514266	0.029781318222466	0.011178856771385	0.0129084621331799
-0.00746704385010255	0.029884536235157	0.0112115539105527	0.0129649284803871
-0.00737024344199255	0.0299878959933927	0.0112445275944285	0.0130216503521501
-0.00727326497995551	0.0300913969783005	0.0112777776363812	0.0130786274287706
-0.00717610897381571	0.030195038670549	0.0113113038482461	0.0131358593892079
-0.00707877593407447	0.0302988205503519	0.0113451060403267	0.0131933459110815
-0.00698126637190688	0.0304027420974716	0.0113791840213971	0.0132510866706745
-0.00688358079915741	0.0305068027912224	0.011413537598704	0.0133090813429374
-0.00678571972833608	0.0306110021104744	0.0114481665779673	0.0133673296014897
-0.00668768367261485	0.030715339533656	0.0114830707633837	0.0134258311186243
-0.00658947314582348	0.0308198145387585	0.0115182499576272	0.01348458556531
-0.00649108866244597	0.0309244266033384	0.0115537039618517	0.0135435926111946
-0.00639253073761614	0.0310291752045216	0.011589432575693	0.0136028519246085
-0.00629379988711443	0.0311340598190066	0.0116254355972701	0.0136623631725671
-0.0061948966273635	0.0312390799230675	0.0116617128231881	0.0137221260207744
-0.00609582147542476	0.0313442349925581	0.0116982640485391	0.0137821401336261
-0.00599657494899408	0.0314495245029148	0.0117350890669052	0.013842405174213
-0.00589715756639841	0.0315549479291604	0.0117721876703597	0.0139029208043232
-0.0057975698465913	0.0316605047459068	0.0118095596494698	0.013963686684447
-0.00569781230914967	0.0317661944273593	0.0118472047932978	0.0140247024737784
-0.00559788547426976	0.0318720164473193	0.0118851228894039	0.0140859678302189
-0.00549778986276306	0.0319779702791879	0.0119233137238478	0.0141474824103811
-0.00539752599605225	0.0320840553959698	0.0119617770811909	0.0142092458695915
-0.00529709439616854	0.0321902712702756	0.0120005127444984	0.0142712578618938
-0.0051964955857462	0.032296617374326	0.0120395204953415	0.014333518040052
-0.00509573008801967	0.032403093179955	0.0120788001137991	0.0143960260555541
-0.00499479842681971	0.0325096981586135	0.0121183513784603	0.0144587815586149
-0.00489370112656917	0.0326164317813715	0.0121581740664264	0.0145217841981794
-0.00479243871227941	0.0327232935189237	0.012198267953313	0.014585033621926
-0.00469101170954644	0.0328302828415903	0.0122386328132524	0.01464852947627
-0.00458942064454726	0.0329373992193223	0.012279268418895	0.0147122714063666
-0.00448766604403528	0.0330446421217039	0.012320174541413	0.0147762590561145
-0.00438574843533746	0.033152011017956	0.0123613509505004	0.0148404920681586
-0.00428366834634963	0.0332595053769401	0.0124027974143776	0.0149049700838946
-0.00418142630553375	0.0333671246671603	0.0124445136997916	0.0149696927434705
-0.00407902284191264	0.0334748683567686	0.0124864995720196	0.0150346596857914
-0.00397645848506745	0.0335827359135663	0.0125287547948704	0.0150998705485222
-0.00387373376513311	0.0336907268050086	0.0125712791306871	0.0151653249680912
-0.0037708492127948	0.0337988404982072	0.0126140723403495	0.0152310225796931
-0.0036678053592839	0.0339070764599345	0.0126571341832756	0.0152969630172928
-0.0035646027363746	0.0340154341566261	0.012700464417425	0.0153631459136283
-0.00346124187637953	0.0341239130543839	0.0127440627993001	0.0154295709002145
-0.00335772331214679	0.0342325126189804	0.0127879290839491	0.0154962376073461
-0.00325404757705461	0.0343412323158617	0.0128320630249686	0.0155631456641017
-0.00315021520500991	0.0344500716101502	0.0128764643745048	0.0156302946983464
-0.00304622673044197	0.0345590299666483	0.0129211328832572	0.015697684336736
-0.00294208268830065	0.0346681068498419	0.01296606830048	0.0157653142047194
-0.00283778361405096	0.0347773017239037	0.0130112703739849	0.0158331839265433
-0.00273333004367116	0.0348866140526957	0.0130567388501431	0.0159012931252541
-0.00262872251364688	0.0349960432997737	0.0131024734738887	0.0159696414227032
-0.0025239615609689	0.0351055889283896	0.0131484739887199	0.0160382284395485
-0.00241904772312895	0.0352152504014951	0.013194740136702	0.0161070537952592
-0.00231398153811535	0.035325027181745	0.0132412716584699	0.0161761171081188
-0.00220876354441013	0.0354349187315004	0.0132880682932305	0.0162454179952284
-0.00210339428098449	0.035544924512832	0.0133351297787651	0.0163149560725104
-0.00199787428729603	0.0356550439875229	0.0133824558514315	0.016384730954712
-0.00189220410328372	0.0357652766170728	0.0134300462461673	0.0164547422554087
-0.00178638426936517	0.0358756218627007	0.0134779006964919	0.0165249895870073
-0.00168041532643248	0.0359860791853474	0.0135260189345088	0.01659547256075
-0.00157429781584795	0.0360966480456807	0.0135744006909088	0.0166661907867179
-0.00146803227944181	0.0362073279040964	0.0136230456949717	0.016737143873834
-0.00136161925950695	0.0363181182207235	0.0136719536745696	0.0168083314298669
-0.00125505929879588	0.0364290184554257	0.013721124356169	0.0168797530614347
-0.00114835294051718	0.0365400280678059	0.0137705574648335	0.0169514083740083
-0.00104150072833131	0.0366511465172089	0.0138202527242262	0.0170232969719146
-0.000934503206347026	0.0367623732627247	0.0138702098566127	0.0170954184583404
-0.000827360919117837	0.0368737077631917	0.0139204285828634	0.0171677724353361
-0.000720074411638127	0.0369851494771999	0.0139709086224559	0.0172403585038187
-0.000612644229339487	0.0370966978630941	0.0140216496934783	0.0173131762635759
-0.000505070918086936	0.0372083523789773	0.0140726515126314	0.0173862253132694
-0.000397355024175261	0.0373201124827135	0.0141239137952309	0.0174595052504385
-0.000289497094325797	0.037431977631931	0.0141754362552108	0.0175330156715034
-0.00018149767568143	0.0375439472840261	0.0142272186051261	0.0176067561717698
-7.33573158046008e-05	0.0376560208961653	0.0142792605561545	0.0176807263454307
3.49234373281382e-05	0.0377681979252898	0.0143315618181004	0.0177549257855723
0.000143344035327675	0.0378804778281173	0.0143841220993963	0.017829354084175
0.000251903929398778	0.0379928600611463	0.014436941107107	0.0179040108321196
0.000360602570340984	0.0381053440806581	0.0144900185469308	0.0179788956191885
0.000469439408554262	0.0382179293427213	0.0145433541232028	0.0180540080340715
0.000578413894041563	0.0383306153031938	0.0145969475388985	0.0181293476643679
0.000687525476413042	0.0384434014177267	0.014650798495635	0.0182049140965903
0.000796773604889722	0.0385562871417671	0.0147049066936751	0.0182807069161692
0.000906157728306489	0.0386692719305611	0.0147592718319293	0.0183567257074554
0.00101567729511665	0.0387823552391576	0.0148138936079586	0.0184329700537247
0.00112533175339524	0.0388955365224106	0.0148687717179782	0.0185094395371806
0.00123512055084207	0.0390088152349827	0.0149239058568588	0.0185861337389588
0.00134504313478634	0.0391221908313485	0.0149792957181306	0.0186630522391302
0.00145509895218965	0.039235662765797	0.0150349409939857	0.0187401946167048
0.00156528744964957	0.0393492304924357	0.015090841375281	0.0188175604496357
0.00167560807340394	0.0394628934651926	0.0151469965515411	0.0188951493148222
0.00178606026933359	0.0395766511378204	0.0152034062109608	0.0189729607881135
0.0018966434829667	0.0396905029638984	0.0152600700404084	0.0190509944443132
0.00200735715948175	0.0398044483968371	0.0153169877254284	0.0191292498571819
0.00211820074371161	0.0399184868898795	0.0153741589502444	0.0192077265994415
0.0022291736801473	0.0400326178961059	0.0154315833977618	0.0192864242427787
0.00234027541294091	0.0401468408684356	0.0154892607495714	0.019365342357849
0.00245150538590955	0.0402611552596309	0.0155471906859507	0.0194444805142798
0.00256286304253894	0.0403755605222997	0.0156053728858689	0.0195238382806747
0.0026743478259873	0.0404900561088988	0.0156638070269887	0.0196034152246168
0.00278595917908853	0.0406046414717367	0.0157224927856688	0.0196832109126729
0.00289769654435534	0.040719316062977	0.0157814298369681	0.0197632249103964
0.00300955936398395	0.0408340793346407	0.0158406178546473	0.0198434567823317
0.0031215470798569	0.0409489307386107	0.0159000565111733	0.019923906092018
0.00323365913354645	0.0410638697266331	0.0159597454777206	0.0200045724019923
0.00334589496631876	0.0411788957503214	0.0160196844241758	0.0200854552737939
0.00345825401913691	0.0412940082611591	0.0160798730191394	0.0201665542679679
0.00357073573266464	0.041409206710503	0.0161403109299296	0.0202478689440684
0.00368333954726974	0.0415244905495855	0.0162009978225847	0.020329398860663
0.00379606490302808	0.0416398592295187	0.0162619333618668	0.0204111435753362
0.00390891123972636	0.0417553122012967	0.0163231172112639	0.0204931026446934
0.00402187799686615	0.0418708489157982	0.0163845490329941	0.020575275624364
0.00413496461366725	0.0419864688237906	0.0164462284880077	0.0206576620690059
0.00424817052907145	0.0421021713759325	0.0165081552359907	0.0207402615323088
0.00436149518174533	0.042217956022776	0.0165703289353675	0.0208230735669982
0.00447493801008458	0.0423338222147707	0.0166327492433045	0.0209060977248389
0.00458849845221732	0.0424497694022661	0.0166954158157131	0.0209893335566393
0.00470217594600664	0.0425657970355146	0.0167583283072519	0.0210727806122543
0.00481596992905575	0.0426819045646749	0.0168214863713311	0.02115643844059
0.00492987983870985	0.0427980914398144	0.0168848896601146	0.0212403065896068
0.00504390511206088	0.0429143571109125	0.0169485378245239	0.0213243846063236
0.00515804518594976	0.0430307010278631	0.0170124305142404	0.0214086720368212
0.00527229949697117	0.0431471226404785	0.0170765673777095	0.0214931684262465
0.00538666748147554	0.043263621398491	0.0171409480621425	0.021577873318816
0.00550114857557404	0.043380196751557	0.017205572213521	0.0216627862578195
0.00561574221514094	0.0434968481492595	0.0172704394765992	0.0217479067856244
0.005730447835817	0.0436135750411104	0.0173355494949076	0.0218332344436788
0.00584526487301396	0.0437303768765547	0.0174009019107555	0.0219187687725158
0.00596019276191662	0.0438472531049721	0.0174664963652351	0.0220045093117572
0.0060752309374873	0.0439642031756809	0.0175323324982236	0.022090455600117
0.00619037883446882	0.0440812265379408	0.0175984099483879	0.0221766071754058
0.00630563588738775	0.0441983226409546	0.0176647283531858	0.0222629635745339
0.00642100153055836	0.0443154909338728	0.017731287348871	0.0223495243335159
0.00653647519808498	0.0444327308657949	0.0177980865704951	0.0224362889874733
0.00665205632386667	0.0445500418857737	0.0178651256519118	0.0225232570706396
0.0067677443416001	0.0446674234428175	0.0179324042257796	0.0226104281163639
0.0068835386847822	0.0447848749858922	0.0179999219235646	0.0226978016571135
0.00699943878671483	0.044902395963926	0.0180676783755446	0.0227853772244795
0.00711544408050713	0.0450199858258103	0.0181356732108121	0.022873154349179
0.00723155399907904	0.045137644020404	0.0182039060572771	0.0229611325610601
0.00734776797516523	0.0452553699965352	0.0182723765416708	0.023049311389105
0.00746408544131782	0.0453731632030053	0.0183410842895491	0.0231376903614345
0.00758050582991021	0.0454910230885907	0.0184100289252949	0.0232262690053109
0.00769702857314003	0.045608949102046	0.0184792100721227	0.0233150468471425
0.00781365310303239	0.045726940692107	0.0185486273520808	0.0234040234124874
0.00793037885144354	0.0458449973074936	0.0186182803860553	0.0234931982260569
0.00804720525006442	0.0459631183969121	0.0186881687937729	0.0235825708117201
0.00816413173042307	0.0460813034090585	0.0187582921938044	0.0236721406925067
0.00828115772388904	0.0461995517926208	0.0188286502035686	0.0237619073906116
0.00839828266167564	0.0463178629962826	0.0188992424393345	0.0238518704273987
0.00851550597484407	0.0464362364687249	0.0189700685162253	0.0239420293234042
0.00863282709430624	0.0465546716586295	0.0190411280482219	0.0240323835983408
0.00875024545082803	0.0466731680146819	0.0191124206481661	0.0241229327711018
0.00886776047503313	0.0467917249855733	0.0191839459277633	0.0242136763597645
0.00898537159740564	0.0469103420200045	0.0192557034975871	0.024304613881594
0.00910307824829348	0.0470290185666874	0.0193276929670814	0.0243957448530473
0.00922087985791176	0.0471477540743486	0.0193999139445648	0.0244870687897771
0.00933877585634635	0.047266547991732	0.0194723660372331	0.0245785852066358
0.00945676567355636	0.0473853997676013	0.0195450488511635	0.0246702936176785
0.00957484873937831	0.0475043088507432	0.0196179619913174	0.0247621935361683
0.00969302448352827	0.0476232746899693	0.0196911050615438	0.0248542844745784
0.00981129233560618	0.0477422967341199	0.0197644776645832	0.0249465659445977
0.00992965172509841	0.0478613744320656	0.0198380794020707	0.0250390374571331
0.0100481020813812	0.0479805072327111	0.0199119098745392	0.0251316985223146
0.0101666428337235	0.048099694584997	0.0199859686814229	0.025224548649498
0.0102852734112908	0.0482189359379029	0.0200602554210613	0.0253175873472696
0.010403993243148	0.0483382307404503	0.0201347696907016	0.02541081412345
0.0105228017582623	0.0484575784417047	0.020209511086503	0.0255042284850971
0.0106416983855068	0.048576978490779	0.02028447920354	0.0255978299385111
0.0107606825536638	0.0486964303368356	0.0203596736358055	0.0256916179892374
0.0108797536914272	0.048815933429089	0.0204350939762141	0.0257855921420707
0.010998911227407	0.0489354872168094	0.0205107398166066	0.0258797519010595
0.0111181545901304	0.049055091149324	0.0205866107477517	0.0259740967695087
0.0112374832080475	0.0491747446760211	0.0206627063593517	0.0260686262499848
0.0113568965095323	0.0492944472463512	0.0207390262400442	0.0261633398443188
0.0114763939228866	0.049414198309831	0.0208155699774056	0.0262582370536101
0.0115959748763437	0.049533997316045	0.0208923371579561	0.0263533173782307
0.0117156387980705	0.0496538437146492	0.0209693273671616	0.0264485803178288
0.0118353851161717	0.0497737369553726	0.021046540189438	0.0265440253713332
0.0119552132586918	0.0498936764880207	0.0211239752081543	0.0266396520369561
0.0120751226536188	0.0500136617624773	0.0212016320056367	0.0267354598121976
0.0121951127288875	0.0501336922287082	0.0212795101631713	0.0268314481938497
0.0123151829123822	0.0502537673367626	0.0213576092610079	0.0269276166779997
0.0124353326319396	0.0503738865367761	0.0214359288783639	0.027023964760034
0.0125555613153527	0.0504940492789744	0.0215144685934275	0.0271204919346426
0.012675868390373	0.0506142550136739	0.0215932279833613	0.0272171976958222
0.0127962532847141	0.0507345031912857	0.0216722066243054	0.0273140815368802
0.0129167154260542	0.0508547932623178	0.0217514040913815	0.0274111429504391
0.0130372542420401	0.0509751246773777	0.0218308199586966	0.0275083814284393
0.013157869160289	0.0510954968871746	0.0219104537993456	0.0276057964621439
0.0132785596083926	0.0512159093425223	0.0219903051854156	0.0277033875421417
0.0133993250139198	0.051336361494342	0.0220703736879893	0.0278011541583522
0.0135201648044193	0.0514568527936639	0.0221506588771485	0.0278990958000277
0.0136410784074233	0.0515773826916311	0.0222311603219777	0.0279972119557591
0.0137620652504499	0.0516979506395009	0.0223118775905674	0.0280955021134779
0.0138831247610065	0.0518185560886479	0.0223928102500183	0.0281939657604613
0.0140042563665926	0.0519391984905666	0.0224739578664439	0.0282926023833355
0.0141254594947032	0.0520598772968733	0.0225553200049752	0.0283914114680799
0.0142467335728309	0.0521805919593097	0.0226368962297629	0.0284903925000296
0.0143680780284696	0.0523013419297438	0.0227186861039824	0.0285895449638812
0.0144894922891177	0.0524221266601745	0.0228006891898369	0.0286888683436957
0.01461097578228	0.0525429456027319	0.0228829050485599	0.0287883621229014
0.0147325279354718	0.0526637982096814	0.0229653332404206	0.0288880257842991
0.0148541481762209	0.0527846839334251	0.0230479733247261	0.0289878588100655
0.0149758359320715	0.0529056022265051	0.0231308248598256	0.0290878606817564
0.0150975906305864	0.0530265525416057	0.0232138874031143	0.0291880308803116
0.0152194116993498	0.0531475343315552	0.0232971605110356	0.0292883688860576
0.0153412985659714	0.0532685470493296	0.0233806437390868	0.0293888741787122
0.0154632506580877	0.0533895901480539	0.0234643366418208	0.0294895462373875
0.0155852674033662	0.0535106630810049	0.0235482387728508	0.0295903845405948
0.0157073482295073	0.0536317653016142	0.0236323496848536	0.0296913885662475
0.0158294925642483	0.0537528962634698	0.0237166689295732	0.0297925577916652
0.0159516998353653	0.0538740554203189	0.0238011960578245	0.0298938916935774
0.0160739694706763	0.0539952422260702	0.0238859306194966	0.0299953897481274
0.0161963008980448	0.0541164561347968	0.0239708721635571	0.030097051430876
0.0163186935453817	0.054237696600738	0.0240560202380551	0.0301988762168057
0.0164411468406487	0.0543589630783012	0.0241413743901246	0.0303008635803235
0.0165636602118607	0.0544802550220663	0.0242269341659895	0.0304030129952657
0.0166862330870895	0.0546015718867858	0.0243126991109656	0.0305053239349012
0.0168088648944656	0.0547229131273884	0.0243986687694649	0.0306077958719354
0.016931555062182	0.0548442781989814	0.0244848426850001	0.0307104282785138
0.0170543030184961	0.0549656665568521	0.0245712204001861	0.0308132206262259
0.0171771081917331	0.0550870776564716	0.024657801456746	0.030916172386109
0.0172999700102889	0.0552085109534961	0.0247445853955134	0.0310192830286519
0.0174228879026326	0.0553299659037695	0.0248315717564364	0.0311225520237988
0.0175458612973092	0.0554514419633257	0.0249187600785807	0.0312259788409528
0.0176688896229428	0.0555729385883915	0.0250061499001346	0.0313295629489799
0.0177919723082389	0.055694455235388	0.0250937407584111	0.0314333038162127
0.0179151087819879	0.0558159913609334	0.0251815321898528	0.0315372009104539
0.0180382984730669	0.0559375464218458	0.0252695237300343	0.0316412536989805
0.0181615408104434	0.0560591198751444	0.0253577149136677	0.0317454616485473
0.0182848352231773	0.0561807111780528	0.0254461052746038	0.0318498242253902
0.018408181140424	0.0563023197880009	0.025534694345838	0.0319543408952312
0.0185315779914372	0.0564239451626271	0.0256234816595127	0.0320590111232804
0.0186550252055717	0.0565455867597809	0.0257124667469216	0.0321638343742414
0.0187785222122858	0.0566672440375248	0.0258016491385129	0.0322688101123141
0.0189020684411444	0.0567889164541369	0.0258910283638932	0.0323739378011983
0.0190256633218211	0.0569106034681131	0.0259806039518312	0.0324792169040984
0.0191493062841017	0.0570323045381692	0.026070375430261	0.0325846468837255
0.0192729967578864	0.0571540191232432	0.0261603423262867	0.032690227202303
0.0193967341731928	0.057275746682498	0.0262505041661849	0.0327959573215689
0.0195205179601579	0.0573974866753227	0.0263408604754091	0.0329018367027801
0.0196443475490419	0.0575192385613362	0.0264314107785933	0.0330078648067161
0.0197682223702297	0.0576410018003878	0.0265221545995555	0.0331140410936827
0.0198921418542346	0.0577627758525608	0.0266130914613015	0.0332203650235152
0.0200161054317004	0.0578845601781742	0.0267042208860289	0.0333268360555832
0.0201401125334038	0.0580063542377848	0.0267955423951295	0.0334334536487929
0.0202641625902573	0.0581281574921892	0.0268870555091948	0.0335402172615918
0.0203882550333127	0.0582499694024273	0.0269787597480186	0.0336471263519725
0.0205123892937623	0.0583717894297825	0.0270706546306007	0.0337541803774754
0.0206365648029421	0.0584936170357856	0.0271627396751507	0.0338613787951929
0.0207607809923347	0.058615451682216	0.0272550143990922	0.0339687210617736
0.0208850372935719	0.0587372928311044	0.0273474783190656	0.0340762066334255
0.0210093331384368	0.0588591399447347	0.0274401309509325	0.0341838349659191
0.0211336679588666	0.0589809924856463	0.0275329718097791	0.0342916055145924
0.0212580411869558	0.0591028499166362	0.0276260004099197	0.034399517734353
0.0213824522549575	0.0592247117007609	0.0277192162649007	0.0345075710796832
0.0215069005952874	0.0593465773013395	0.0278126188875043	0.0346157650046426
0.0216313856405254	0.0594684461819546	0.0279062077897521	0.0347240989628723
0.0217559068234184	0.0595903178064551	0.0279999824829085	0.0348325724075986
0.0218804635768832	0.0597121916389585	0.028093942477485	0.0349411847916361
0.0220050553340086	0.0598340671438526	0.0281880872832432	0.035049935567392
0.0221296815280582	0.0599559437857978	0.0282824164091993	0.035158824186869
0.0222543415924724	0.0600778210297296	0.0283769293636269	0.0352678501016699
0.022379034960872	0.0601996983408595	0.0284716256540614	0.0353770127630001
0.0225037610670599	0.0603215751846788	0.0285665047873033	0.0354863116216722
0.0226285193450234	0.0604434510269594	0.028661566269422	0.0355957461281089
0.0227533092289377	0.0605653253337565	0.0287568096057595	0.0357053157323471
0.0228781301531674	0.0606871975714104	0.0288522343009345	0.0358150198840417
0.0230029815522695	0.0608090672065489	0.0289478398588451	0.0359248580324678
0.0231278628609958	0.0609309337060888	0.0290436257826732	0.0360348296265264
0.0232527735142953	0.0610527965372388	0.0291395915748883	0.0361449341147462
0.0233777129473168	0.061174655167501	0.0292357367372511	0.0362551709452883
0.0235026805954113	0.0612965090646729	0.0293320607708165	0.0363655395659492
0.0236276758941341	0.0614183576968497	0.0294285631759383	0.0364760394241647
0.0237526982792483	0.0615402005324265	0.0295252434522725	0.0365866699670134
0.023877747186726	0.0616620370400998	0.0296221010987804	0.0366974306412201
0.0240028220527512	0.0617838666888699	0.0297191356137333	0.0368083208931594
0.0241279223137227	0.0619056889480432	0.0298163464947157	0.0369193401688596
0.0242530474062559	0.0620275032872335	0.0299137332386286	0.037030487914006
0.0243781967671856	0.0621493091763649	0.030011295341694	0.0371417635739443
0.0245033698335677	0.0622711060856727	0.030109032299458	0.0372531665936844
0.024628566042683	0.0623928934857066	0.0302069436067948	0.0373646964179039
0.0247537848320381	0.0625146708473319	0.0303050287579097	0.0374763524909516
0.0248790256393686	0.0626364376417319	0.0304032872463441	0.037588134256851
0.0250042879026415	0.0627581933404094	0.030501718564978	0.037700041159304
0.0251295710600571	0.0628799374151895	0.030600322206034	0.0378120726416941
0.0252548745500519	0.0630016693382206	0.0306990976610814	0.0379242281470903
0.0253801978113006	0.0631233885819774	0.0307980444210392	0.0380365071182504
0.0255055402827182	0.0632450946192618	0.0308971619761803	0.0381489089976242
0.0256309014034637	0.0633667869232055	0.0309964498161351	0.0382614332273581
0.0257562806129403	0.0634884649672723	0.0310959074298951	0.0383740792492973
0.0258816773507995	0.0636101282252589	0.0311955343058162	0.0384868465049896
0.0260070910569428	0.0637317761712982	0.0312953299316234	0.0385997344356899
0.026132521171524	0.0638534082798602	0.0313952937944133	0.0387127424823624
0.0262579671349512	0.0639750240257543	0.0314954253806583	0.0388258700856848
0.0263834283878899	0.0640966228841313	0.0315957241762106	0.0389391166860515
0.0265089043712645	0.0642182043304853	0.0316961896663052	0.0390524817235771
0.0266343945262614	0.0643397678406555	0.0317968213355642	0.0391659646381002
0.02675989829433	0.0644613128908283	0.0318976186679999	0.039279564869186
0.0268854151171868	0.064582838957539	0.031998581147019	0.0393932818561313
0.0270109444368156	0.0647043455176736	0.0320997082554256	0.0395071150379658
0.0271364856954719	0.0648258320484713	0.0322009994754259	0.0396210638534578
0.0272620383356831	0.0649472980275253	0.0323024542886305	0.0397351277411159
0.0273876018002526	0.0650687429327862	0.0324040721760595	0.0398493061391934
0.0275131755322605	0.0651901662425625	0.0325058526181446	0.0399635984856913
0.0276387589750668	0.0653115674355226	0.0326077950947345	0.0400780042183621
0.0277643515723136	0.0654329459906979	0.0327098990850972	0.0401925227747126
0.0278899527679264	0.0655543013874832	0.032812164067924	0.0403071535920079
0.0280155620061175	0.0656756331056394	0.0329145895213335	0.0404218961072746
0.0281411787313877	0.0657969406252947	0.0330171749228747	0.0405367497573043
0.0282668023885282	0.0659182234269479	0.0331199197495313	0.0406517139786566
0.0283924324226236	0.0660394809914679	0.0332228234777251	0.0407667882076633
0.0285180682790526	0.0661607128000976	0.0333258855833188	0.0408819718804306
0.0286437094034925	0.0662819183344546	0.0334291055416213	0.0409972644328438
0.0287693552419188	0.0664030970765335	0.0335324828273897	0.0411126653005696
0.0288950052406095	0.0665242485087075	0.0336360169148341	0.04122817391906
0.0290206588461458	0.0666453721137303	0.0337397072776207	0.0413437897235557
0.0291463155054152	0.0667664673747381	0.0338435533888753	0.0414595121490892
0.0292719746656132	0.0668875337752506	0.0339475547211874	0.0415753406304882
0.029397635774245	0.0670085707991739	0.0340517107466134	0.0416912746023792
0.029523298279129	0.0671295779308015	0.0341560209366805	0.0418073134991905
0.0296489616283976	0.0672505546548166	0.0342604847623903	0.0419234567551561
0.0297746252704998	0.0673715004562931	0.0343651016942221	0.042039703804318
0.0299002886542035	0.0674924148206987	0.0344698712021372	0.0421560540805306
0.0300259512285971	0.0676132972338945	0.0345747927555814	0.0422725070174632
0.0301516124430924	0.0677341471821397	0.03467986582349	0.0423890620486042
0.0302772717474257	0.0678549641520905	0.0347850898742902	0.0425057186072633
0.0304029285916612	0.0679757476308038	0.0348904643759057	0.0426224761265762
0.0305285824261913	0.0680964971057378	0.0349959887957592	0.042739334039506
0.0306542327017404	0.0682172120647546	0.0351016626007769	0.0428562917788485
0.0307798788693657	0.0683378919961209	0.0352074852573918	0.042973348777234
0.0309055203804606	0.0684585363885112	0.0353134562315477	0.0430905044671317
0.0310311566867552	0.0685791447310078	0.0354195749887019	0.0432077582808517
0.0311567872403192	0.0686997165131038	0.0355258409938292	0.0433251096505494
0.0312824114935645	0.0688202512247044	0.035632253711426	0.0434425580082283
0.0314080288992459	0.0689407483561284	0.0357388126055135	0.0435601027857433
0.0315336389104637	0.0690612073981099	0.0358455171396406	0.0436777434148038
0.0316592409806666	0.0691816278418008	0.0359523667768888	0.0437954793269772
0.0317848345636524	0.0693020091787714	0.0360593609798751	0.0439133099536919
0.0319104191135707	0.0694223509010123	0.036166499210755	0.0440312347262408
0.0320359940849249	0.0695426525009371	0.0362737809312271	0.0441492530757842
0.0321615589325737	0.0696629134713823	0.0363812056025363	0.0442673644333534
0.0322871131117338	0.0697831333056109	0.0364887726854769	0.0443855682298535
0.0324126560779815	0.0699033114973123	0.0365964816403969	0.0445038638960668
0.0325381872872547	0.0700234475406055	0.036704331927201	0.0446222508626561
0.0326637061958547	0.0701435409300394	0.0368123230053543	0.0447407285601679
0.0327892122604484	0.0702635911605953	0.0369204543338861	0.044859296419035
0.0329147049380707	0.0703835977276887	0.0370287253713931	0.0449779538695809
0.0330401836861253	0.0705035601271696	0.0371371355760433	0.0450967003420215
0.0331656479623876	0.0706234778553261	0.0372456844055788	0.0452155352664697
0.0332910972250064	0.0707433504088842	0.0373543713173208	0.0453344580729375
0.0334165309325057	0.0708631772850107	0.037463195768171	0.0454534681913391
0.0335419485437868	0.070982957981314	0.0375721572146176	0.0455725650514954
0.0336673495181299	0.0711026919958464	0.0376812551127367	0.0456917480831357
0.0337927333151965	0.071222378827105	0.037790488918197	0.0458110167159014
0.0339180993950308	0.0713420179740335	0.0378998580862628	0.0459303703793489
0.0340434472180621	0.0714616089360245	0.0380093620717982	0.0460498085029533
0.0341687762451062	0.0715811512129199	0.0381190003292695	0.0461693305161109
0.0342940859373677	0.0717006443050134	0.0382287723127498	0.0462889358481428
0.0344193757564417	0.071820087713052	0.038338677475922	0.0464086239282974
0.0345446451643155	0.0719394809382365	0.038448715272082	0.0465283941857539
0.0346698936233711	0.0720588234822251	0.0385588851541433	0.0466482460496258
0.0347951205963859	0.0721781148471325	0.0386691865746389	0.0467681789489631
0.0349203255465359	0.0722973545355339	0.0387796189857261	0.0468881923127559
0.0350455079373965	0.0724165420504643	0.0388901818391894	0.0470082855699373
0.035170667232945	0.0725356768954221	0.0390008745864442	0.0471284581493868
0.0352958028975623	0.0726547585743688	0.03911169667854	0.0472487094799332
0.0354209143960345	0.0727737865917317	0.0392226475661642	0.047369038990357
0.0355460011935544	0.0728927604524057	0.0393337266996454	0.0474894461093949
